file_name,a0_spectral_entropy_x,a0_spectral_centroid_x,a0_spectral_flatness_x,a0_spectral_bandwidth_x,a0_std_dev_time_diff_x,a0_mean_time_diff_x,a0_median_time_diff_x,a0_max_peak_x,a0_median_peak_x,a0_std_peak_x,a0_peaks_per_second_x,a0_sum_peak_magnitude_x,a0_percent_time_above_threshold_x,a0_num_boilings_x,a0_unused_peak_proportion_x,a1_spectral_entropy_x,a1_spectral_centroid_x,a1_spectral_flatness_x,a1_spectral_bandwidth_x,a1_std_dev_time_diff_x,a1_mean_time_diff_x,a1_median_time_diff_x,a1_max_peak_x,a1_median_peak_x,a1_std_peak_x,a1_peaks_per_second_x,a1_sum_peak_magnitude_x,a1_percent_time_above_threshold_x,a1_num_boilings_x,a1_unused_peak_proportion_x,num_peak_mag_high_diff_x,avg_peak_mag_diff_x,peak_mag_correlation_x,cluster,a0_spectral_entropy_y,a0_spectral_centroid_y,a0_spectral_flatness_y,a0_spectral_bandwidth_y,a0_std_dev_time_diff_y,a0_mean_time_diff_y,a0_median_time_diff_y,a0_max_peak_y,a0_median_peak_y,a0_std_peak_y,a0_peaks_per_second_y,a0_sum_peak_magnitude_y,a0_percent_time_above_threshold_y,a0_num_boilings_y,a0_unused_peak_proportion_y,a1_spectral_entropy_y,a1_spectral_centroid_y,a1_spectral_flatness_y,a1_spectral_bandwidth_y,a1_std_dev_time_diff_y,a1_mean_time_diff_y,a1_median_time_diff_y,a1_max_peak_y,a1_median_peak_y,a1_std_peak_y,a1_peaks_per_second_y,a1_sum_peak_magnitude_y,a1_percent_time_above_threshold_y,a1_num_boilings_y,a1_unused_peak_proportion_y,num_peak_mag_high_diff_y,avg_peak_mag_diff_y,peak_mag_correlation_y
"MATLAB 2-40 PM Thu, Oct 24, 2024 Run9 .csv",5.700251736821371,2230.229270702396,0.2860321154129797,1265.022556199405,0.0394188837019599,0.0999222221336909,0.098699999912545,0.2429654908180237,0.2058014100790023,0.0237863934662442,10.001000108870915,2.0529547560215,0.0011,3,0.0,5.689145716650341,2208.3502229192845,0.3125537943832456,1178.5809506788669,0.0414015834005686,0.0997333332449694,0.0973999999136969,0.2007989299297333,0.1705697625875473,0.0140825189098507,10.001000108870915,1.748889034986496,0.0009,3,0.0,0,0.0364347357749939,-0.564700324019306,0,5.700251736821371,2230.229270702396,0.2860321154129797,1265.022556199405,0.0394188837019599,0.0999222221336909,0.098699999912545,0.2429654908180237,0.2058014100790023,0.0237863934662442,10.001000108870915,2.0529547560215,0.0011,3,0.0,5.689145716650341,2208.3502229192845,0.3125537943832456,1178.5809506788669,0.0414015834005686,0.0997333332449694,0.0973999999136969,0.2007989299297333,0.1705697625875473,0.0140825189098507,10.001000108870915,1.748889034986496,0.0009,3,0.0,0,0.0364347357749939,-0.564700324019306
"MATLAB 2-40 PM Thu, Oct 31, 2024 Run15 .csv",5.641276505112163,2576.2403718867167,0.2086057439123073,1332.8356188215353,0.0598976255722928,0.1341333332144879,0.1351999998802036,0.1423594498634338,0.1204161322116851,0.0088269975448073,7.0007000762096405,0.8643274343013762,0.0014,3,0.0,5.891159880278349,3101.4937338155223,0.2188037287390891,1038.8383280424146,0.0623086046653522,0.1342333332143993,0.1341999998810896,0.1525372529029846,0.1120419335365295,0.0242253708730735,7.0007000762096405,0.8500001204013822,0.0016,3,0.0,0,0.0232090258598327,0.2225176871445205,0,5.641276505112163,2576.2403718867167,0.2086057439123073,1332.8356188215353,0.0598976255722928,0.1341333332144879,0.1351999998802036,0.1423594498634338,0.1204161322116851,0.0088269975448073,7.0007000762096405,0.8643274343013762,0.0014,3,0.0,5.891159880278349,3101.4937338155223,0.2188037287390891,1038.8383280424146,0.0623086046653522,0.1342333332143993,0.1341999998810896,0.1525372529029846,0.1120419335365295,0.0242253708730735,7.0007000762096405,0.8500001204013822,0.0016,3,0.0,0,0.0232090258598327,0.2225176871445205
"MATLAB 2-40 PM Tue, Oct 22, 2024 Run8 .csv",4.960327945761129,1856.319541080762,0.1960033617549344,1302.8046054932552,0.0005114117222451,0.0451523809123756,0.0451999999599496,0.1600986409187317,0.144327865242958,0.0140301220422716,22.00220023951601,3.114728356599807,0.0023,3,0.0,4.448034338774072,1586.3207681822291,0.1834912151002651,1230.0281205750362,0.0007804876659196,0.0451523809123756,0.0451999999599497,0.1078545129299164,0.096687843799591,0.0058351046261207,22.00220023951601,2.1364114558696743,0.0021,3,0.0,0,0.0444689500331878,0.7933574174996224,0,4.960327945761129,1856.319541080762,0.1960033617549344,1302.8046054932552,0.0005114117222451,0.0451523809123756,0.0451999999599496,0.1600986409187317,0.144327865242958,0.0140301220422716,22.00220023951601,3.114728356599807,0.0023,3,0.0,4.448034338774072,1586.3207681822291,0.1834912151002651,1230.0281205750362,0.0007804876659196,0.0451523809123756,0.0451999999599497,0.1078545129299164,0.096687843799591,0.0058351046261207,22.00220023951601,2.1364114558696743,0.0021,3,0.0,0,0.0444689500331878,0.7933574174996224
"MATLAB 2-43 PM Thu, Oct 31, 2024 Run16 .csv",5.84991107879762,2708.838767761806,0.2215740115201802,1290.0097418464095,0.0044324560496431,0.2406999997867369,0.2383999997887614,0.1066047763824463,0.1044651246070861,0.002853750325339,4.000400043548366,0.4145372915267943,0.0003,1,0.0,5.874138228979511,3203.962775007568,0.2198822098574229,969.5363216456336,0.003873270219825,0.2414333331194204,0.2389999997882297,0.1708367371559143,0.136483439207077,0.0256086500696187,4.000400043548366,0.5433558940887451,0.0008,1,0.0,0,0.03432277739048,0.3229826460263836,0,5.84991107879762,2708.838767761806,0.2215740115201802,1290.0097418464095,0.0044324560496431,0.2406999997867369,0.2383999997887614,0.1066047763824463,0.1044651246070861,0.002853750325339,4.000400043548366,0.4145372915267943,0.0003,1,0.0,5.874138228979511,3203.962775007568,0.2198822098574229,969.5363216456336,0.003873270219825,0.2414333331194204,0.2389999997882297,0.1708367371559143,0.136483439207077,0.0256086500696187,4.000400043548366,0.5433558940887451,0.0008,1,0.0,0,0.03432277739048,0.3229826460263836
"MATLAB 2-45 PM Thu, Oct 24, 2024 Run10 .csv",5.802276669065716,2237.330669122691,0.3029829807506556,1274.4357908389616,0.0410326002433488,0.0924999999180414,0.0854999999242414,0.2598289024829864,0.1996324020624161,0.0253397546569875,11.000550037248251,4.464434832334518,0.00215,3,0.0,5.683111346667177,2189.821920399692,0.2999812671434363,1148.185943367312,0.0393975617157976,0.0882409090127242,0.0824499999269436,0.2850331008434296,0.1701986968517303,0.0285284153068186,11.500575038941356,3.9708107423782346,0.00265,3,0.0434782608695652,0,0.0350907272100448,0.4621984329832406,0,5.802276669065716,2237.330669122691,0.3029829807506556,1274.4357908389616,0.0410326002433488,0.0924999999180414,0.0854999999242414,0.2598289024829864,0.1996324020624161,0.0253397546569875,11.000550037248251,4.464434832334518,0.00215,3,0.0,5.683111346667177,2189.821920399692,0.2999812671434363,1148.185943367312,0.0393975617157976,0.0882409090127242,0.0824499999269436,0.2850331008434296,0.1701986968517303,0.0285284153068186,11.500575038941356,3.9708107423782346,0.00265,3,0.0434782608695652,0,0.0350907272100448,0.4621984329832406
"MATLAB 2-45 PM Thu, Oct 31, 2024 Run17 .csv",5.602172078062409,2595.479396121182,0.2014293761801719,1346.6466840064866,0.0007071067805408,0.4844999995707135,0.4849999995702569,0.1046231889724731,0.1022178477048873,0.0020292220216501,2.000100006772409,0.408109983205795,0.00015,1,0.0,5.8268041424539305,3135.116493194467,0.2259012903363051,1021.9972327598072,0.0021228911085208,0.4844999995707135,0.4830999995719405,0.136929360628128,0.1267788654565811,0.016224572602327,2.000100006772409,0.4880616378784178,0.0003,1,0.0,0,0.0207261899113655,0.9532985733013768,0,5.602172078062409,2595.479396121182,0.2014293761801719,1346.6466840064866,0.0007071067805408,0.4844999995707135,0.4849999995702569,0.1046231889724731,0.1022178477048873,0.0020292220216501,2.000100006772409,0.408109983205795,0.00015,1,0.0,5.8268041424539305,3135.116493194467,0.2259012903363051,1021.9972327598072,0.0021228911085208,0.4844999995707135,0.4830999995719405,0.136929360628128,0.1267788654565811,0.016224572602327,2.000100006772409,0.4880616378784178,0.0003,1,0.0,0,0.0207261899113655,0.9532985733013768
"MATLAB 2-47 PM Tue, Oct 22, 2024 Run9 .csv",5.470520487056213,2308.438525255283,0.242742236311092,1267.1212715391694,0.0008021597138156,0.0571352940670249,0.0570999999494179,0.1459981429576874,0.1249347811937331,0.0170364974442488,18.001800195967647,2.236239383220672,0.0021,3,0.0,5.740796514225913,2343.7576381171607,0.2960224312959976,1176.5167160389094,0.00090679861908,0.0570647058317934,0.0570999999494214,0.1030650341510772,0.0970001173019409,0.0040751157372772,18.001800195967647,1.7556164085865014,0.0018,3,0.0,0,0.026701276368565,-0.7127013841917326,0,5.470520487056213,2308.438525255283,0.242742236311092,1267.1212715391694,0.0008021597138156,0.0571352940670249,0.0570999999494179,0.1459981429576874,0.1249347811937331,0.0170364974442488,18.001800195967647,2.236239383220672,0.0021,3,0.0,5.740796514225913,2343.7576381171607,0.2960224312959976,1176.5167160389094,0.00090679861908,0.0570647058317934,0.0570999999494214,0.1030650341510772,0.0970001173019409,0.0040751157372772,18.001800195967647,1.7556164085865014,0.0018,3,0.0,0,0.026701276368565,-0.7127013841917326
"MATLAB 2-48 PM Fri, Jun 14, 2024 Run16 .csv",5.628323346346541,2236.6621305443864,0.2006060475800854,825.5196566443814,0.1158594058425193,0.2596447366122775,0.2613499997695867,0.0853952372074127,0.0645288133621215,0.0274577094399367,3.900039003842214,2.03335027694702,0.00475,1,0.3846153846153846,4.740077371546308,1468.0961119213434,0.1931163197466192,824.1566920487479,0.0465753822189164,0.4111041663027732,0.4109499996358875,0.0694153153896331,0.0618410766124725,0.0041065928400599,2.500025002462958,1.5554465234279626,0.00051,1,0.16,0,0.0257169180393219,0.058961832256203,0,5.628323346346541,2236.6621305443864,0.2006060475800854,825.5196566443814,0.1158594058425193,0.2596447366122775,0.2613499997695867,0.0853952372074127,0.0645288133621215,0.0274577094399367,3.900039003842214,2.03335027694702,0.00475,1,0.3846153846153846,4.740077371546308,1468.0961119213434,0.1931163197466192,824.1566920487479,0.0465753822189164,0.4111041663027732,0.4109499996358875,0.0694153153896331,0.0618410766124725,0.0041065928400599,2.500025002462958,1.5554465234279626,0.00051,1,0.16,0,0.0257169180393219,0.058961832256203
"MATLAB 2-48 PM Tue, Jun 11, 2024 Run3 .csv",5.470563111852253,2152.307938372622,0.1610482677091287,782.8357871538104,0.0498705323203405,0.1270012985888834,0.1296999998850774,0.23085364818573,0.1368455094099045,0.0459509479541262,7.800078007684428,11.078235330581665,0.00459,3,0.0512820512820512,4.722460377041384,1605.391624533382,0.1537473761535529,750.9546631363486,0.077116959516201,0.1619233331900077,0.1494999998678583,0.2502152478694916,0.1489107680320739,0.0292026821017857,6.100061006009617,8.873773952722546,0.00437,3,0.0491803278688524,1,0.0422934252903109,0.1717989902759956,0,5.470563111852253,2152.307938372622,0.1610482677091287,782.8357871538104,0.0498705323203405,0.1270012985888834,0.1296999998850774,0.23085364818573,0.1368455094099045,0.0459509479541262,7.800078007684428,11.078235330581665,0.00459,3,0.0512820512820512,4.722460377041384,1605.391624533382,0.1537473761535529,750.9546631363486,0.077116959516201,0.1619233331900077,0.1494999998678583,0.2502152478694916,0.1489107680320739,0.0292026821017857,6.100061006009617,8.873773952722546,0.00437,3,0.0491803278688524,1,0.0422934252903109,0.1717989902759956
"MATLAB 2-50 PM Fri, Jun 14, 2024 Run17 .csv",5.837472982339367,2370.34321931259,0.2458024279295863,959.1107495013798,0.0658430007872815,0.1430840578443658,0.1557999998612587,0.0882808756828308,0.0615223777294158,0.0178785845524019,7.000070006896282,4.240712071657178,0.00394,1,0.0142857142857142,4.847783256483007,1567.0552647022305,0.2301230223463986,962.7707289180652,0.0698567709712432,0.1507984614049852,0.1580999998599126,0.0745871043205261,0.0608836948871611,0.0127925497411053,6.6000660065022085,3.690082004070279,0.00496,1,0.0303030303030303,4,0.0146281580130259,0.3875969783459336,0,5.837472982339367,2370.34321931259,0.2458024279295863,959.1107495013798,0.0658430007872815,0.1430840578443658,0.1557999998612587,0.0882808756828308,0.0615223777294158,0.0178785845524019,7.000070006896282,4.240712071657178,0.00394,1,0.0142857142857142,4.847783256483007,1567.0552647022305,0.2301230223463986,962.7707289180652,0.0698567709712432,0.1507984614049852,0.1580999998599126,0.0745871043205261,0.0608836948871611,0.0127925497411053,6.6000660065022085,3.690082004070279,0.00496,1,0.0303030303030303,4,0.0146281580130259,0.3875969783459336
"MATLAB 2-50 PM Tue, Oct 22, 2024 Run10 .csv",5.482464984613987,2226.164464605561,0.2388061853615057,1302.7504607835467,0.0006457079639984,0.0676142856543793,0.067599999940116,0.1468045282363891,0.1313893973827362,0.0126185547031791,15.001500163306371,1.9602570736408236,0.0018,3,0.0,5.464840969932133,2125.91691086777,0.2668019350487495,1237.3448070112613,0.0008669969274088,0.0675214285116044,0.0675999999401018,0.1087463557720184,0.1025805604457855,0.0056451468533127,15.001500163306371,1.508463497161865,0.0015,3,0.0,0,0.0302935710748036,0.0420552079363794,0,5.482464984613987,2226.164464605561,0.2388061853615057,1302.7504607835467,0.0006457079639984,0.0676142856543793,0.067599999940116,0.1468045282363891,0.1313893973827362,0.0126185547031791,15.001500163306371,1.9602570736408236,0.0018,3,0.0,5.464840969932133,2125.91691086777,0.2668019350487495,1237.3448070112613,0.0008669969274088,0.0675214285116044,0.0675999999401018,0.1087463557720184,0.1025805604457855,0.0056451468533127,15.001500163306371,1.508463497161865,0.0015,3,0.0,0,0.0302935710748036,0.0420552079363794
"MATLAB 2-52 PM Thu, Oct 3, 2024 Run2 .csv",5.870362345789214,2396.0285998164977,0.2838399274765948,1262.1029629625496,0.0044870163730763,0.404379166308767,0.4038999996430139,0.1799614202976227,0.1583573627471924,0.018518760749112,2.500025002462958,3.914872020483017,0.00043,1,0.0,5.9409617666748815,2717.4439959254787,0.2668088863237667,1056.0154616334892,0.0046078058724883,0.4045249996419706,0.4038999996430954,0.2012236475944519,0.1660697472095489,0.0234598472899069,2.500025002462958,4.193905743360519,0.00033,1,0.0,0,0.0368895499229431,-0.966381767147484,0,5.870362345789214,2396.0285998164977,0.2838399274765948,1262.1029629625496,0.0044870163730763,0.404379166308767,0.4038999996430139,0.1799614202976227,0.1583573627471924,0.018518760749112,2.500025002462958,3.914872020483017,0.00043,1,0.0,5.9409617666748815,2717.4439959254787,0.2668088863237667,1056.0154616334892,0.0046078058724883,0.4045249996419706,0.4038999996430954,0.2012236475944519,0.1660697472095489,0.0234598472899069,2.500025002462958,4.193905743360519,0.00033,1,0.0,0,0.0368895499229431,-0.966381767147484
"MATLAB 2-52 PM Tue, Oct 22, 2024 Run11 .csv",5.49012532734166,2335.275887778672,0.2381438322189424,1288.1890884863362,7.378202337253875e-05,0.0731615383967168,0.0731999999351398,0.1417252647876739,0.1286666423082351,0.0107766532304451,14.00140015241928,1.7921967434883117,0.0013,3,0.0,5.710376304118723,2304.4292014245875,0.297498707139382,1184.4964476885264,0.0009144468362201,0.0732615383966282,0.073199999935158,0.1028080189228057,0.0968279170989989,0.0074362804688281,14.00140015241928,1.3103587293624874,0.0018,3,0.0,0,0.0344170010089874,-0.633208119970608,0,5.49012532734166,2335.275887778672,0.2381438322189424,1288.1890884863362,7.378202337253875e-05,0.0731615383967168,0.0731999999351398,0.1417252647876739,0.1286666423082351,0.0107766532304451,14.00140015241928,1.7921967434883117,0.0013,3,0.0,5.710376304118723,2304.4292014245875,0.297498707139382,1184.4964476885264,0.0009144468362201,0.0732615383966282,0.073199999935158,0.1028080189228057,0.0968279170989989,0.0074362804688281,14.00140015241928,1.3103587293624874,0.0018,3,0.0,0,0.0344170010089874,-0.633208119970608
"MATLAB 2-53 PM Thu, Oct 24, 2024 Run12 .csv",5.5236398719397135,2075.661687608936,0.2591717040222105,1290.069460528208,0.0237305073955564,0.0739384614729491,0.0787499999302221,0.2033016157150269,0.1779451358318329,0.0120087807980169,13.500675045713765,4.797442395687102,0.0024,3,0.0,5.346026428572886,2105.805273154277,0.2434943945400186,1124.7426118951869,0.0204094100139853,0.0698749999380882,0.0771999999316056,0.200395416021347,0.1649395227432251,0.0258506955229035,14.50072504909997,4.601759353876113,0.00585,3,0.0,2,0.0232131632610603,0.0823252937535899,0,5.5236398719397135,2075.661687608936,0.2591717040222105,1290.069460528208,0.0237305073955564,0.0739384614729491,0.0787499999302221,0.2033016157150269,0.1779451358318329,0.0120087807980169,13.500675045713765,4.797442395687102,0.0024,3,0.0,5.346026428572886,2105.805273154277,0.2434943945400186,1124.7426118951869,0.0204094100139853,0.0698749999380882,0.0771999999316056,0.200395416021347,0.1649395227432251,0.0258506955229035,14.50072504909997,4.601759353876113,0.00585,3,0.0,2,0.0232131632610603,0.0823252937535899
"MATLAB 2-54 PM Fri, Jun 14, 2024 Run18 .csv",5.802957388129248,2343.377929458577,0.2302564446196741,946.0488595879076,0.0416250143232149,0.1106348313627491,0.1053999999061385,0.0901949965953827,0.0632883936166762,0.0174901598209955,9.000090008866648,5.588911153078076,0.00409,1,0.0,4.821138981628408,1557.1534225053167,0.2234356975391173,964.4692355366666,0.0503391737552535,0.1349068491956597,0.1301999998846339,0.0852031183242797,0.0601576268672942,0.0131176399153892,7.400074007290355,4.265555163621899,0.00485,3,0.0,4,0.0179193361546542,0.049694891405617,0,5.802957388129248,2343.377929458577,0.2302564446196741,946.0488595879076,0.0416250143232149,0.1106348313627491,0.1053999999061385,0.0901949965953827,0.0632883936166762,0.0174901598209955,9.000090008866648,5.588911153078076,0.00409,1,0.0,4.821138981628408,1557.1534225053167,0.2234356975391173,964.4692355366666,0.0503391737552535,0.1349068491956597,0.1301999998846339,0.0852031183242797,0.0601576268672942,0.0131176399153892,7.400074007290355,4.265555163621899,0.00485,3,0.0,4,0.0179193361546542,0.049694891405617
"MATLAB 2-55 PM Tue, Oct 22, 2024 Run12 .csv",5.296173261637174,2136.0811377710124,0.2265344089843188,1324.9465571186447,0.0008825756774057,0.076333716407323,0.0763999999319651,0.1519782447814941,0.1322439730167389,0.0149638951308662,13.100065511958276,33.619795763492576,0.001925,3,0.0,5.246978828268208,2005.6299303231772,0.2677621137734187,1245.4299725074432,0.0010562249017832,0.0763287355644156,0.0763999999319651,0.1111488056182861,0.0975501298904419,0.0070221955182951,13.100065511958276,25.340201823711386,0.002665,3,0.0,0,0.0318999993073121,-0.1953845238087434,0,5.296173261637174,2136.0811377710124,0.2265344089843188,1324.9465571186447,0.0008825756774057,0.076333716407323,0.0763999999319651,0.1519782447814941,0.1322439730167389,0.0149638951308662,13.100065511958276,33.619795763492576,0.001925,3,0.0,5.246978828268208,2005.6299303231772,0.2677621137734187,1245.4299725074432,0.0010562249017832,0.0763287355644156,0.0763999999319651,0.1111488056182861,0.0975501298904419,0.0070221955182951,13.100065511958276,25.340201823711386,0.002665,3,0.0,0,0.0318999993073121,-0.1953845238087434
"MATLAB 2-55 PM Wed, Apr 3, 2024 Run3.csv",4.476610277868261,1614.3673860695428,0.0892170467246755,568.7903706797086,0.1484487976632714,0.1659899998530696,0.1011999999105121,0.0383273959159851,0.0250442063808441,0.0047219722534313,6.200124007968195,0.8166716706752766,0.0049,3,0.3548387096774194,4.959670561884386,1891.9618860750309,0.1988731950425308,737.6710926255117,0.7618262342516209,0.6851666660596668,0.4264499996221611,0.0190782403945922,0.0165627038478851,0.0013047125898891,1.40002800179927,0.1163475811481473,0.00034,0,1.0,0,0.0135516786575317,0.6023339427506369,0,4.476610277868261,1614.3673860695428,0.0892170467246755,568.7903706797086,0.1484487976632714,0.1659899998530696,0.1011999999105121,0.0383273959159851,0.0250442063808441,0.0047219722534313,6.200124007968195,0.8166716706752766,0.0049,3,0.3548387096774194,4.959670561884386,1891.9618860750309,0.1988731950425308,737.6710926255117,0.7618262342516209,0.6851666660596668,0.4264499996221611,0.0190782403945922,0.0165627038478851,0.0013047125898891,1.40002800179927,0.1163475811481473,0.00034,0,1.0,0,0.0135516786575317,0.6023339427506369
"MATLAB 2-56 PM Thu, Oct 3, 2024 Run3 .csv",5.922691763177222,2363.313667273262,0.3214108238939488,1270.0280606218346,0.0526445343320067,0.4188499996283322,0.429249999620085,0.200037522315979,0.1616959905624389,0.0274122930130179,2.050010251871333,6.814969530105591,0.00498,1,0.024390243902439,6.00548945486651,2729.133548633504,0.3137905663319763,1097.7630465602383,0.0213234287093905,0.4295897432085461,0.4312999996159234,0.2349087059497833,0.1953659492731094,0.0304132116784733,2.000010001825691,7.673180001974106,0.000325,1,0.0,1,0.0410524480640888,-0.0907752425630782,0,5.922691763177222,2363.313667273262,0.3214108238939488,1270.0280606218346,0.0526445343320067,0.4188499996283322,0.429249999620085,0.200037522315979,0.1616959905624389,0.0274122930130179,2.050010251871333,6.814969530105591,0.00498,1,0.024390243902439,6.00548945486651,2729.133548633504,0.3137905663319763,1097.7630465602383,0.0213234287093905,0.4295897432085461,0.4312999996159234,0.2349087059497833,0.1953659492731094,0.0304132116784733,2.000010001825691,7.673180001974106,0.000325,1,0.0,1,0.0410524480640888,-0.0907752425630782
